0.3848409424382442,0.23608835760949118,0.3069898718698985,0.7990611425495217,0.7219827067989532,0.4664759194804098,0.7953486690260618,0.7173718127907567,0.41359979705193317,0.8428688844472771,0.7620617143425976,0.29878782335712184,0.8627501734467964,0.781466677911329,0.3376060440773419,0.7443049263222157,0.67234041797067,0.4112998813565565,0.35029610056465843,0.37974250370876356,0.4924050754081729,0.7948443399873628,0.7221809952117973,0.3457453782200281,0.8354328727336001,0.7639098001415257,0.34913555068432967,0.5518814287948786,0.5096164749001588,0.31900994695005874,1
0.3195241744913421,0.4374263099991179,0.4529919396966636,0.6693881451897953,0.614905426350731,0.3295329166065857,0.502382775517484,0.4925599481894369,0.38297618645166714,0.705186952159945,0.6387664678526518,0.4655373950001858,0.7403990722190745,0.665515741186049,0.4120690870392747,0.7931672413743062,0.7158112510506931,0.3017560259187863,0.715345469050691,0.6471294583617705,0.4035630384682073,0.6200293528633624,0.5708809863722905,0.2361230305017716,0.8387018095653394,0.7670226437229791,0.33811717415146864,0.5121465607173619,0.47883914831534957,0.3142405468102765,0
0.4148505740614091,0.4516640823442753,0.46295463860953545,0.6313608368576642,0.5855968434289838,0.3123710255857954,0.7107138738319068,0.6438237202306213,0.33275356899404646,0.5868532522000174,0.5490343723446002,0.3829510529113764,0.7438757028691769,0.6669124642617703,0.46473035170798427,0.7713318532579303,0.6940624720553363,0.41454645953964453,0.8397165404555692,0.7611509342931012,0.33010534678398906,0.42082867707514016,0.425732917823036,0.49510915534314404,0.8253068696676762,0.7502676882205138,0.27546819946664225,0.5086257521133272,0.47560614476139534,0.35686781953948854,1
0.2804616984228955,0.19315830601863074,0.2756260797695601,0.7133743738709636,0.6459620414723766,0.32107392804972157,0.5784970457824531,0.5446144276285627,0.47680333944947206,0.612530812055576,0.5663300132287438,0.41398135170993783,0.6688225890444459,0.6055868361290898,0.31232486624828815,0.7284131565044137,0.6547952872946244,0.33473334840195645,0.7565240425663284,0.6785514787929418,0.4617603611416739,0.8429549506207008,0.7661638330698914,0.33069157035072766,0.6942272581242567,0.6247297886184854,0.2508743961719678,0.6851886890896887,0.617206775163747,0.31144355186823536,1
0.6142211763338566,0.6598847050365705,0.6054162232655895,0.2261156762150195,0.295270932484386,0.2714017775009753,0.445768072607764,0.45354710776519896,0.32455710206662863,0.3828791932331057,0.4081673753307991,0.47751906185448034,0.4361073065793562,0.4438282278736783,0.41223918989523345,0.5098793457573519,0.49340141395128845,0.31828335473867736,0.5105644438063286,0.49151921522011804,0.3745534052695922,0.7327256127890677,0.6629322768043853,0.28673004755829556,0.39661641619088267,0.40604434033392733,0.49467019747023144,0.5440292293204401,0.5028522758774648,0.40361002986251304,1
0.29584748057682825,0.3075105988567958,0.36475773940316747,0.793632973948642,0.7119291432321992,0.625351758875007,0.5233028640398066,0.506403048017669,0.27628505125141417,0.6580661716247245,0.59915043881843,0.32409927209027406,0.5796534230180285,0.5410615034397515,0.4769355072580338,0.6071313200034608,0.5610982500462262,0.41471003543408624,0.7110522140272951,0.6393646209432773,0.3215655298979276,0.7691117559806309,0.691689476745435,0.4086690635175888,0.7050201636404055,0.6331898582182881,0.5255558466776106,0.6275601290828009,0.5670392575966142,0.35813936804863417,0
0.3102827030590295,0.5885519312868659,0.5549379135013439,0.31464233178583806,0.36358507935778733,0.287498428081798,0.6025990871559155,0.5621165824947232,0.6183834197656297,0.403461614132693,0.4227826188025456,0.27551164384399673,0.5401316861527447,0.5143675665468045,0.3209360427899558,0.47918814110065416,0.47198634331052064,0.4768543789741449,0.5695816839982901,0.5329234530091117,0.30412837576708024,0.6783288430132638,0.6151495125798009,0.4640815721935685,0.7078605766786064,0.6374369809369361,0.4109420580680722,0.6226073314664649,0.5644935464999933,0.2906250471969044,1
0.35067065980050743,0.8240778825010086,0.7335409673227339,0.4755425626409833,0.4757985401662661,0.30264908406565194,0.35055881904220243,0.38836378084590173,0.2919574646604449,0.576776901511362,0.541501597642143,0.6201110407968367,0.40439759540096176,0.4227228967020236,0.27176704689584485,0.5262322687087119,0.5045014069115277,0.3266298600938886,0.5035694681909303,0.4863434632429549,0.40723975090022607,0.5546133511679538,0.5204473614814632,0.3757257144404738,0.7736684778306891,0.6968870526474958,0.34114137774181597,0.6070382258254572,0.5517517880859913,0.34548147009130525,1
0.3207197638431151,0.5256302559675963,0.5123447069933673,0.7388767455871806,0.6649147065364015,0.34524903854059635,0.6645198658767637,0.6055753604158353,0.3066818123193067,0.5298976361407116,0.508326817355743,0.29128106272606247,0.699554077771521,0.627839728364521,0.6221291386719917,0.5418516454950202,0.5146769124048776,0.2788434894938339,0.582112681087226,0.5407680072020714,0.47445610474324645,0.6987848455713229,0.6294834936549635,0.32204150780213237,0.7936838729400336,0.7126600997256235,0.29946480578639156,0.6313939384600683,0.569424316746417,0.24913407541323154,0
0.3331512991310709,0.8105530884615436,0.7188616554720075,0.472760694954686,0.4739942383635711,0.3136299771923051,0.6627394267099466,0.6043306348615036,0.34796683812929796,0.6303903996206951,0.5784251668977344,0.30610156052509657,0.5137207404710188,0.49595270259983487,0.2877065829755758,0.6718108394261815,0.6086278716407477,0.6164702032113422,0.6195661356585761,0.5679767819873054,0.31296615070923456,0.6344360890066992,0.5785109883390419,0.3043829359579812,0.7442559349947828,0.6664671458028392,0.41425152481569577,0.6181832132752161,0.5586793027035222,0.3022960951291362,1
0.46184407708925684,0.6763220984118443,0.6136607255521305,0.6518810346483326,0.5974745545697645,0.3267357303729046,0.5939730823849361,0.5542101661925919,0.3173390149052498,0.7276166390388763,0.6506045820767857,0.3476772795846777,0.6937955567841211,0.6221259961419844,0.30270381329419466,0.5900829116350761,0.5477447231417671,0.29437092535135867,0.5911609638507966,0.5464918111501254,0.26266745186486556,0.6417805544083376,0.5829361478448082,0.4088478081565329,0.7513589814035802,0.6708484063289422,0.4658381944346029,0.6765147919800779,0.6061053157689223,0.3718990407947637,1
0.3205835399202795,0.1893359536635781,0.2786761602826104,0.7747608471245444,0.6897983901229432,0.46347895244990484,0.7927399443170272,0.7035654209964388,0.3300438569764181,0.750889155235889,0.6664185672101662,0.31683105428243263,0.8236956575473936,0.7283519411382551,0.3448505745180564,0.7940613049409032,0.7048173398994628,0.30894749909278024,0.8021176512351166,0.7126614389739104,0.6254672000325017,0.7156568410576569,0.638829104110167,0.4769380122570049,0.7429502588637239,0.6597169902690213,0.38346315875191495,0.7396682063301196,0.6596137599548719,0.25403630603016447,1
0.32910557035439286,0.3624722761191092,0.4045990783211997,0.207189748055768,0.285418696288709,0.3134865203092189,0.4834458782793657,0.47935021609461415,0.4620281720753996,0.5843406287832184,0.5450941090102921,0.3296247195505703,0.5618519538365128,0.5279505203088245,0.3135706276261742,0.6772036210200554,0.611413576919607,0.34976724049439767,0.5684378164256573,0.5303963073651735,0.2789275815945618,0.6495117405664065,0.5888337691223787,0.31333225758134464,0.7039508774260741,0.6297352655460848,0.33297302759492264,0.7660809279545499,0.6898713210125725,0.550167586615426,1
0.3122204092441563,0.5071172392915108,0.5001461108916672,0.36333077666237523,0.39956490765291985,0.322467579853936,0.2058091490118467,0.2840181505819985,0.3171998612108187,0.4026312263316733,0.42299737175188246,0.4626270793770336,0.500855664360839,0.4872925496404893,0.3265375267892132,0.4894125330627118,0.47877593874764635,0.31949136251749183,0.5905971846411596,0.5466444161839138,0.29426775394741633,0.523010619083351,0.49681714101668845,0.26242294544604444,0.6171674396695458,0.5620410560594659,0.3162510257648624,0.8075316821350548,0.7355788451737796,0.3470592859138791,1
0.4987146503940156,0.10314296604366355,0.19432350797106507,0.6876378192493922,0.6231545475525389,0.30468613905893255,0.543152104613395,0.5191916880413525,0.32590792066238516,0.33835818213777497,0.38042332267885326,0.31669094311467383,0.5227920415985778,0.5015637225590519,0.46176599178141586,0.5979810000326975,0.5528901843257022,0.33205467142421313,0.6763938838349906,0.6088952235672439,0.33756553359247365,0.6924717921205282,0.6219992596326952,0.6295270312676046,0.6351989052283621,0.5742694438769747,0.4144182740225193,0.810254154297869,0.7352141386443843,0.503468826602669,1
0.5012130354923837,0.8357035502315276,0.7406563297811577,0.28994397738863126,0.3476318094481963,0.5027893095553176,0.4834458782793685,0.4793666345394533,0.30865971251426116,0.4026312263316757,0.4230111404015278,0.32545957095861316,0.2562747542584902,0.32197139029585126,0.3134286751517591,0.4138585786961486,0.4279137213704788,0.46229180181551416,0.48200480155818665,0.4711566194901993,0.30540622191618017,0.5031485795231765,0.48290207523169254,0.27887336340042035,0.5481846391385425,0.5114167375015112,0.4777867832456027,0.8066176052051572,0.7344803691202891,0.33650595754532503,1
0.44029485690993836,0.35678099442132666,0.40125728404825034,0.7006645046030785,0.6328009945209091,0.5054518845951803,0.49440704036599,0.4866032843009801,0.499907755296835,0.6174339654530241,0.5676740036275154,0.30809271438355174,0.5310943594652683,0.5070328360320723,0.32231489223674115,0.3690352463212146,0.3984142106124845,0.31935372131890527,0.5815452566462413,0.5391621187456261,0.3187209292157469,0.6440623094993846,0.5838682072258584,0.29439972323222396,0.6462335374536584,0.5825690068715005,0.324733875914242,0.8066176052051569,0.7308808101829752,0.27637324230746924,1
0.9144988248008723,0.042023209315624685,0.1174753262261408,0.6429674606111401,0.588859998940652,0.5711283018968861,0.6733513134424655,0.6083778099058554,0.4398921973112079,0.7617018449698938,0.6746314096653889,0.5033904601981004,0.6323674256603717,0.5747129114685876,0.5006577808145704,0.7074173068028538,0.6315968903927092,0.31090475428178804,0.4919094225759321,0.4773569843400042,0.3052606013625167,0.648606161078188,0.5853475417094646,0.30567681769796484,0.7323489746956496,0.6497538917279689,0.6199777570172867,0.7421474487537152,0.6610344069359446,0.29721824503478234,0
0.8747959537951865,0.34365966381436736,0.3963596094683284,0.8825086569157679,0.7850821071889086,0.9270611349708829,0.8666807453695794,0.7673954909437314,0.5658607601164881,0.8679964499680514,0.7677943428452407,0.4403151967737601,0.8931132709940165,0.7945037448606045,0.503292839365309,0.8150731305178284,0.7175138910430885,0.49962530381097503,0.797638000132899,0.7017000889361864,0.3143823121659849,0.7974253717957017,0.7042171849601856,0.3191604276858086,0.7706565043028879,0.6777159824169376,0.2919691994154306,0.8038555867888127,0.7158111885765319,0.25267784727649745,0
0.20949111918127253,0.6044124375246959,0.5629265258941126,0.29340159585190606,0.35334247732888224,0.26571851044733985,0.29737040340070414,0.355666300406734,0.4265021390648263,0.2002003071734748,0.282889705684838,0.8829939674835808,0.4721196857589194,0.46821257102960234,0.9246715902226306,0.5486189174654046,0.5177863300193459,0.5646422686870718,0.6686899934249665,0.6007480942118844,0.5018861450418513,0.5929964998944203,0.5444697592726855,0.31476642695753526,0.614331890349101,0.5566682010694193,0.31747854520471835,0.7534392278271438,0.6718796954888977,0.40620775668556025,1
0.3077680094799143,0.47008345650772887,0.4766170768376717,0.6828248602276639,0.6161190479015298,0.19801790579755046,0.48245003989765595,0.47862649724411305,0.2707438503042037,0.435385337477678,0.4458498165268578,0.42681871972880875,0.31219361951000013,0.3650444178395184,0.8868017475403591,0.5701417261427288,0.5316521349015415,0.9170619765880046,0.660894648452794,0.5934735911690783,0.4350615218862986,0.7004558228633649,0.6239196381262458,0.29649025906996446,0.6757599064818409,0.6015802065007019,0.3302491611750221,0.822740279007399,0.7411555704191801,0.33940298354468046,1
0.2679582551678591,0.2638669581036912,0.33946980575975183,0.5173559963748781,0.5033246883366232,0.30000659414551945,0.6474228472313599,0.5883842790257006,0.2043518929568322,0.4980086296495612,0.4861550616863709,0.26993759322998007,0.4548040851597511,0.457193159270194,0.42530404461765886,0.3384759950454429,0.37995403160088426,0.8778231663003757,0.6283212564904598,0.5696449281637017,0.569583940388822,0.6440623094993857,0.5802905073546494,0.5019290518258614,0.6371802183847805,0.5719829962873826,0.4629358473366741,0.8040406454473396,0.7200933572506539,0.29943796589798016,1
0.25993738247104925,0.38561167712005334,0.4222954490404275,0.3921685035158038,0.42143832143029464,0.2583638691276204,0.4369188246038024,0.4491512736236907,0.30411543080468745,0.565788575104899,0.5306627922731424,0.20322555998781586,0.4413264570837578,0.4485375275720235,0.2661376115552847,0.40857216810786645,0.4256721541859298,0.42726978103679897,0.5239575909195686,0.49841548804911684,0.9311161627962085,0.6804936950204062,0.6086815181260703,0.50470486791473,0.5123785806965314,0.4845556472447272,0.3173386769700425,0.7597098028466437,0.676014826601936,0.4093743824382308,1
0.2554605523103293,0.4557476425020666,0.46733992719557177,0.420418839708021,0.4399170904919808,0.25002220625476496,0.3698557011187173,0.4051583073588845,0.2635666493690573,0.3993152979886853,0.4222780368454797,0.3035180971780449,0.5167458079535172,0.49697163868130156,0.19899117837338823,0.41055216459357774,0.42684169925790666,0.273350267170165,0.29291419990383716,0.3456050083570252,0.8944001273625384,0.5838499227252628,0.5375570785232578,0.4370371910907642,0.5897262364451847,0.5383858311894498,0.3260917017591576,0.7265761721233429,0.645376039947475,0.4587629592777861,1
0.41814361513290843,0.09505692860549664,0.19146395660760976,0.6404021177507975,0.5857691964579096,0.24537423468966593,0.5480955484835087,0.5212590488766912,0.25541704647813224,0.4764552840252944,0.4722729085570825,0.26271905281205005,0.49101599858190015,0.48025149089341046,0.3000884320020026,0.5867780266435385,0.5427894586064251,0.20737262786384353,0.4500964924955635,0.44985740500783405,0.4207943888293256,0.5982629977503312,0.5470175267941195,0.573150489831878,0.670864272220145,0.5974832962219181,0.30875494653468816,0.6917359923719073,0.612463869628247,0.3799160586124117,0
0.41227358020835614,0.714665384771082,0.6383863702643222,0.8043817244702903,0.7143291435416085,0.3042060358413796,0.3273331800558595,0.37639308053392706,0.4171461028597368,0.43623394686677736,0.4461627796203177,0.2499544900126275,0.40366850953531996,0.4241785967334891,0.2505849748049848,0.3639658593234752,0.39604445212799094,0.2662325068842335,0.47037096746731366,0.4631074740284847,0.18912166850704182,0.2903150672079391,0.3390007634922396,0.8978394527581615,0.6061880364247976,0.5505933981276472,0.5035855664820315,0.6441414123785781,0.574742454033718,0.3155466664347008,0
0.3678560700568574,0.8105530884615436,0.7104831556290887,0.7356348563464815,0.6550288137457962,0.41065332404559807,0.8522406773176001,0.7551695731679604,0.3081935887330183,0.5049111047238367,0.49056271765903703,0.41738852646820945,0.5840734705157152,0.5405078148053897,0.24597801969738858,0.5391402647981306,0.5107240438745867,0.25814653485473427,0.4971561126328828,0.48049126756309746,0.29158983064350846,0.4614807428175322,0.4538778226575504,0.42258223599538086,0.6187841941276849,0.5581401115886021,0.440684038639671,0.6671965952162425,0.5911982671257384,0.409533937250239,0
